mv_TID39453_START10_SIZE1_FT_0_CLASS1302,mv_TID39500_START0_SIZE4_FT_0_CLASS1302,mv_TID39437_START5_SIZE3_FT_0_CLASS1302,mv_TID39458_START4_SIZE1_FT_0_1_CLASS1302,mv_TID39489_START13_SIZE1_FT_0_1_2_CLASS1302,mv_TID39493_START8_SIZE2_FT_0_1_CLASS1302,mv_TID39457_START6_SIZE4_FT_0_1_CLASS1302,mv_TID39433_START1_SIZE4_FT_0_1_CLASS1302,mv_TID39485_START8_SIZE4_FT_0_CLASS1302,mv_TID39421_START10_SIZE4_FT_0_CLASS1302,mv_TID39430_START5_SIZE4_FT_0_CLASS1302,mv_TID39432_START0_SIZE1_FT_0_CLASS1302,mv_TID39489_START1_SIZE4_FT_0_CLASS1302,mv_TID39456_START8_SIZE3_FT_0_CLASS1302,mv_TID39453_START0_SIZE4_FT_0_CLASS1302,mv_TID39465_START8_SIZE3_FT_0_1_2_CLASS1302,mv_TID39432_START1_SIZE4_FT_0_CLASS1302,mv_TID39456_START16_SIZE3_FT_0_1_CLASS1302,mv_TID39500_START8_SIZE4_FT_0_1_CLASS1302,mv_TID39422_START10_SIZE1_FT_0_CLASS1302,mv_TID39489_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39456_START15_SIZE1_FT_0_1_CLASS1302,mv_TID39501_START10_SIZE2_FT_0_1_CLASS1302,mv_TID39498_START5_SIZE1_FT_0_1_2_CLASS1302,mv_TID39458_START9_SIZE2_FT_0_1_CLASS1302,mv_TID39494_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39430_START4_SIZE1_FT_0_1_CLASS1302,mv_TID39498_START6_SIZE4_FT_0_1_CLASS1302,mv_TID39509_START0_SIZE1_FT_0_1_2_CLASS1302,mv_TID39479_START1_SIZE4_FT_0_CLASS1302,mv_TID39422_START11_SIZE1_FT_0_CLASS1302,mv_TID39505_START10_SIZE2_FT_0_CLASS1302,mv_TID39439_START5_SIZE2_FT_0_CLASS1302,mv_TID39505_START6_SIZE4_FT_0_1_CLASS1302,mv_TID39456_START4_SIZE4_FT_0_CLASS1302,mv_TID39507_START5_SIZE4_FT_0_CLASS1302,mv_TID39501_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39475_START5_SIZE1_FT_0_1_CLASS1302,mv_TID39422_START8_SIZE1_FT_0_CLASS1302,mv_TID39489_START9_SIZE4_FT_0_CLASS1302,mv_TID39502_START4_SIZE2_FT_0_CLASS1302,mv_TID39458_START0_SIZE4_FT_0_CLASS1302,mv_TID39435_START4_SIZE4_FT_0_CLASS1302,mv_TID39437_START12_SIZE3_FT_0_1_CLASS1302,mv_TID39498_START10_SIZE1_FT_0_1_CLASS1302,mv_TID39494_START1_SIZE1_FT_0_1_CLASS1302,mv_TID39450_START8_SIZE2_FT_0_1_CLASS1302,mv_TID39494_START6_SIZE1_FT_0_1_2_CLASS1302,mv_TID39500_START12_SIZE3_FT_0_1_CLASS1302,mv_TID39426_START4_SIZE1_FT_0_1_CLASS1302,mv_TID39439_START7_SIZE4_FT_0_1_CLASS1302,mv_TID39422_START12_SIZE1_FT_0_CLASS1302,mv_TID39465_START0_SIZE4_FT_0_CLASS1302,mv_TID39479_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39457_START5_SIZE1_FT_0_CLASS1302,mv_TID39478_START0_SIZE4_FT_0_CLASS1302,mv_TID39501_START5_SIZE4_FT_0_CLASS1302,mv_TID39463_START4_SIZE2_FT_0_CLASS1302,mv_TID39494_START4_SIZE1_FT_0_1_2_CLASS1302,mv_TID39462_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39426_START10_SIZE4_FT_0_CLASS1302,mv_TID39478_START12_SIZE4_FT_0_1_CLASS1302,mv_TID39509_START1_SIZE4_FT_0_CLASS1302,mv_TID39502_START0_SIZE4_FT_0_CLASS1302,mv_TID39421_START18_SIZE2_FT_0_1_CLASS1302,mv_TID39509_START9_SIZE4_FT_0_CLASS1302,mv_TID39437_START8_SIZE4_FT_0_CLASS1302,mv_TID39493_START4_SIZE4_FT_0_CLASS1302,mv_TID39478_START16_SIZE3_FT_0_CLASS1302,mv_TID39462_START2_SIZE4_FT_0_CLASS1302,mv_TID39501_START9_SIZE1_FT_0_1_CLASS1302,mv_TID39502_START7_SIZE4_FT_0_CLASS1302,mv_TID39422_START4_SIZE4_FT_0_CLASS1302,mv_TID39428_START0_SIZE1_FT_0_CLASS1302,mv_TID39494_START2_SIZE1_FT_0_1_2_CLASS1302,mv_TID39437_START1_SIZE4_FT_0_CLASS1302,mv_TID39503_START4_SIZE3_FT_0_CLASS1302,mv_TID39494_START3_SIZE1_FT_0_1_CLASS1302,mv_TID39453_START5_SIZE1_FT_0_CLASS1302,mv_TID39491_START7_SIZE2_FT_0_1_CLASS1302,mv_TID39439_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39435_START0_SIZE4_FT_0_CLASS1302,mv_TID39463_START6_SIZE4_FT_0_CLASS1302,mv_TID39489_START5_SIZE4_FT_0_CLASS1302,mv_TID39503_START0_SIZE4_FT_0_CLASS1302,mv_TID39433_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39453_START4_SIZE1_FT_0_CLASS1302,mv_TID39426_START0_SIZE4_FT_0_1_CLASS1302,mv_TID39456_START0_SIZE4_FT_0_CLASS1302,mv_TID39500_START4_SIZE1_FT_0_CLASS1302,mv_TID39502_START6_SIZE1_FT_0_1_CLASS1302,mv_TID39430_START0_SIZE4_FT_0_CLASS1302,mv_TID39494_START5_SIZE1_FT_0_1_2_CLASS1302,mv_TID39478_START11_SIZE1_FT_0_CLASS1302,mv_TID39421_START0_SIZE2_FT_0_1_CLASS1302,mv_TID39421_START14_SIZE4_FT_0_CLASS1302,mv_TID39450_START0_SIZE4_FT_0_CLASS1302,mv_TID39494_START11_SIZE1_FT_0_1_2_CLASS1302,mv_TID39494_START7_SIZE4_FT_0_CLASS1302,mv_TID39428_START6_SIZE4_FT_0_CLASS1302,mv_TID39491_START2_SIZE1_FT_0_CLASS1302,mv_TID39453_START6_SIZE4_FT_0_1_CLASS1302,mv_TID39491_START9_SIZE1_FT_0_CLASS1302,mv_TID39426_START9_SIZE1_FT_0_CLASS1302,mv_TID39456_START11_SIZE4_FT_0_1_CLASS1302,mv_TID39458_START8_SIZE1_FT_0_1_CLASS1302,mv_TID39462_START10_SIZE3_FT_0_1_CLASS1302,mv_TID39505_START5_SIZE1_FT_0_1_CLASS1302,mv_TID39507_START0_SIZE1_FT_0_CLASS1302,mv_TID39462_START13_SIZE1_FT_0_CLASS1302,mv_TID39421_START2_SIZE4_FT_0_1_CLASS1302,mv_TID39435_START12_SIZE1_FT_0_1_CLASS1302,mv_TID39475_START6_SIZE4_FT_0_1_CLASS1302,mv_TID39485_START4_SIZE4_FT_0_CLASS1302,mv_TID39507_START1_SIZE4_FT_0_CLASS1302,mv_TID39507_START9_SIZE2_FT_0_1_CLASS1302,mv_TID39485_START12_SIZE1_FT_0_1_2_CLASS1302,mv_TID39435_START8_SIZE4_FT_0_CLASS1302,mv_TID39503_START7_SIZE4_FT_0_1_CLASS1302,mv_TID39432_START9_SIZE1_FT_0_1_2_CLASS1302,mv_TID39493_START0_SIZE4_FT_0_CLASS1302,mv_TID39450_START4_SIZE4_FT_0_CLASS1302,mv_TID39509_START5_SIZE4_FT_0_CLASS1302,mv_TID39457_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39498_START4_SIZE1_FT_0_CLASS1302,mv_TID39500_START5_SIZE3_FT_0_CLASS1302,mv_TID39426_START5_SIZE4_FT_0_CLASS1302,mv_TID39439_START1_SIZE4_FT_0_CLASS1302,mv_TID39485_START0_SIZE4_FT_0_CLASS1302,mv_TID39498_START0_SIZE4_FT_0_CLASS1302,mv_TID39478_START4_SIZE4_FT_0_CLASS1302,mv_TID39428_START10_SIZE1_FT_0_CLASS1302,mv_TID39465_START4_SIZE4_FT_0_CLASS1302,mv_TID39505_START4_SIZE1_FT_0_1_CLASS1302,mv_TID39501_START1_SIZE4_FT_0_CLASS1302,mv_TID39502_START11_SIZE3_FT_0_CLASS1302,mv_TID39422_START13_SIZE4_FT_0_CLASS1302,mv_TID39479_START5_SIZE1_FT_0_1_2_CLASS1302,mv_TID39453_START11_SIZE2_FT_0_1_CLASS1302,mv_TID39475_START0_SIZE1_FT_0_1_2_CLASS1302,mv_TID39430_START9_SIZE4_FT_0_CLASS1302,mv_TID39428_START2_SIZE4_FT_0_1_CLASS1302,mv_TID39432_START5_SIZE4_FT_0_CLASS1302,mv_TID39422_START9_SIZE1_FT_0_CLASS1302,mv_TID39433_START5_SIZE1_FT_0_1_2_CLASS1302,mv_TID39463_START0_SIZE4_FT_0_CLASS1302,mv_TID39433_START6_SIZE4_FT_0_CLASS1302,mv_TID39491_START3_SIZE4_FT_0_1_CLASS1302,mv_TID39422_START0_SIZE4_FT_0_CLASS1302,mv_TID39457_START1_SIZE4_FT_0_CLASS1302,mv_TID39462_START1_SIZE1_FT_0_1_2_CLASS1302,mv_TID39491_START0_SIZE2_FT_0_1_CLASS1302,mv_TID39475_START1_SIZE4_FT_0_CLASS1302,mv_TID39505_START0_SIZE4_FT_0_CLASS1302,mv_TID39478_START8_SIZE3_FT_0_CLASS1302,mv_TID39428_START1_SIZE1_FT_0_1_CLASS1302,mv_TID39462_START6_SIZE4_FT_0_CLASS1302,mv_TID39458_START5_SIZE3_FT_0_CLASS1302,mv_TID39437_START0_SIZE1_FT_0_1_CLASS1302,mv_TID39421_START6_SIZE4_FT_0_CLASS1302,mv_TID39479_START6_SIZE4_FT_0_CLASS1302,tid,label
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,267437,"11300"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,267442,"11300"
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325192,"14356"
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325202,"14356"
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325243,"14356"
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325253,"14356"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,360377,"17372"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,360379,"17372"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,360381,"17372"
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398773,"21586"
2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,398775,"21586"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,533026,"38768"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,533032,"38768"
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,533033,"38768"
